0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1118208102;94476;Кассовый чек;Приход;11.01.2024 14:56;242;Филе куриное гриль;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;170.0;1.0;5;0.00;0.00;0.00;61.67;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;788427469;94477;Кассовый чек;Приход;11.01.2024 14:57;242;Борщ из кв.капусты с курицей;ТОВАР;423.00;0.00;423.00;0;0.00;0.00;0.00;90.0;1.0;1;0.00;0.00;0.00;70.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;788427469;94477;Кассовый чек;Приход;11.01.2024 14:57;242;Картофельное пюре;ТОВАР;423.00;0.00;423.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;70.50;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;788427469;94477;Кассовый чек;Приход;11.01.2024 14:57;242;Филе куриное гриль;ТОВАР;423.00;0.00;423.00;0;0.00;0.00;0.00;170.0;1.0;3;0.00;0.00;0.00;70.50;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;788427469;94477;Кассовый чек;Приход;11.01.2024 14:57;242;Хлеб ржано-пшеничный;ТОВАР;423.00;0.00;423.00;0;0.00;0.00;0.00;6.0;3.0;4;0.00;0.00;0.00;70.50;0.00;0.00;0.00;18.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;788427469;94477;Кассовый чек;Приход;11.01.2024 14:57;242;Сок в ассортименте;ТОВАР;423.00;0.00;423.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;70.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;788427469;94477;Кассовый чек;Приход;11.01.2024 14:57;242;Сметана 30 гр;ТОВАР;423.00;0.00;423.00;0;0.00;0.00;0.00;15.0;1.0;6;0.00;0.00;0.00;70.50;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;788427469;94477;Кассовый чек;Приход;11.01.2024 14:57;242;Горчица 30 гр;ТОВАР;423.00;0.00;423.00;0;0.00;0.00;0.00;15.0;1.0;7;0.00;0.00;0.00;70.50;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2086544463;94478;Кассовый чек;Приход;11.01.2024 14:57;242;Борщ из кв.капусты с курицей;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;90.0;1.0;1;0.00;0.00;0.00;63.34;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2086544463;94478;Кассовый чек;Приход;11.01.2024 14:57;242;Картофельное пюре;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;63.34;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2086544463;94478;Кассовый чек;Приход;11.01.2024 14:57;242;Котлета Московская;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;63.34;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2086544463;94478;Кассовый чек;Приход;11.01.2024 14:57;242;Сосиска в тесте;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;75.0;1.0;4;0.00;0.00;0.00;63.34;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1202469038;94479;Кассовый чек;Приход;11.01.2024 14:58;242;Салат кол-слоу с двумя видами капусты;ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;78.34;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1202469038;94479;Кассовый чек;Приход;11.01.2024 14:58;242;Суп-крем из цветной капусты;ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;78.34;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1202469038;94479;Кассовый чек;Приход;11.01.2024 14:58;242;Контейнер для горячего(черный);ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;78.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1202469038;94479;Кассовый чек;Приход;11.01.2024 14:58;242;Рис с маслом;ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;40.0;1.0;4;0.00;0.00;0.00;78.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1202469038;94479;Кассовый чек;Приход;11.01.2024 14:58;242;Филе куриное гриль;ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;170.0;1.0;5;0.00;0.00;0.00;78.34;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1202469038;94479;Кассовый чек;Приход;11.01.2024 14:58;242;Плетенка с творогом;ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;45.0;2.0;6;0.00;0.00;0.00;78.34;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2180664640;94480;Кассовый чек;Приход;11.01.2024 14:58;242;Сок в ассортименте;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;55.84;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2180664640;94480;Кассовый чек;Приход;11.01.2024 14:58;242;Борщ из кв.капусты с курицей;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;55.84;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2180664640;94480;Кассовый чек;Приход;11.01.2024 14:58;242;Греча;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;55.84;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2180664640;94480;Кассовый чек;Приход;11.01.2024 14:58;242;Котлета Московская;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;145.0;1.0;4;0.00;0.00;0.00;55.84;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2180664640;94480;Кассовый чек;Приход;11.01.2024 14:58;242;Соус тар-тар 30 гр;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;15.0;1.0;5;0.00;0.00;0.00;55.84;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1368571650;94481;Кассовый чек;Приход;11.01.2024 14:58;242;Сок в ассортименте;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;45.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1368571650;94481;Кассовый чек;Приход;11.01.2024 14:58;242;Макароны отварные с маслом;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;45.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1368571650;94481;Кассовый чек;Приход;11.01.2024 14:58;242;Свиной кармашек;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;170.0;1.0;3;0.00;0.00;0.00;45.00;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1368571650;94481;Кассовый чек;Приход;11.01.2024 14:58;242;Соус сальса 30 гр;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;45.00;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4066450018;94482;Кассовый чек;Приход;11.01.2024 15:00;242;Винегрет;ТОВАР;475.00;0.00;475.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;79.17;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4066450018;94482;Кассовый чек;Приход;11.01.2024 15:00;242;Суп-крем из цветной капусты;ТОВАР;475.00;0.00;475.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;79.17;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4066450018;94482;Кассовый чек;Приход;11.01.2024 15:00;242;Картофель запеченый с сыром;ТОВАР;475.00;0.00;475.00;0;0.00;0.00;0.00;85.0;1.0;3;0.00;0.00;0.00;79.17;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4066450018;94482;Кассовый чек;Приход;11.01.2024 15:00;242;Стейк из свиной шеи;ТОВАР;475.00;0.00;475.00;0;0.00;0.00;0.00;245.0;1.0;4;0.00;0.00;0.00;79.17;0.00;0.00;0.00;245.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2956592207;94483;Кассовый чек;Приход;11.01.2024 15:01;242;Батончик Сникерс 50 гр;ТОВАР;65.00;0.00;65.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;10.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;414739218;94484;Кассовый чек;Приход;11.01.2024 15:01;242;Батончик Пикник 38 гр;ТОВАР;65.00;0.00;65.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;10.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1115461218;94485;Кассовый чек;Приход;11.01.2024 15:02;242;Сок в ассортименте;ТОВАР;550.00;0.00;550.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;91.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
