0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3572350434;4055;Кассовый чек;Приход;02.05.2024 11:16;65;Контейнер неразъемный;ТОВАР;100.00;0.00;100.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;16.67;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;470741371;4056;Кассовый чек;Приход;02.05.2024 12:38;65;Торт сметанник с малиной;ТОВАР;220.00;0.00;220.00;0;0.00;0.00;0.00;135.0;1.0;1;0.00;0.00;0.00;36.67;0.00;0.00;0.00;135.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;22.50;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;470741371;4056;Кассовый чек;Приход;02.05.2024 12:38;65;Лимонад Добрый ж/б 0,33мл в ассортименте;ТОВАР;220.00;0.00;220.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;36.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;774637356;4057;Кассовый чек;Приход;02.05.2024 12:48;65;Салат Цезарь с креветками 165 гр;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;250.0;1.0;1;0.00;0.00;0.00;41.67;0.00;0.00;0.00;250.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;41.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;466703829;4058;Кассовый чек;Приход;02.05.2024 12:48;65;Панакота с клубничным соусом;ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;15.83;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4224782637;4059;Кассовый чек;Приход;02.05.2024 12:48;65;Панакота с клубничным соусом;ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;15.83;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2580674907;4060;Кассовый чек;Приход;02.05.2024 12:56;65;Контейнер крафт для горячего;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;44.17;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2580674907;4060;Кассовый чек;Приход;02.05.2024 12:56;65;Картофель запеченный;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;44.17;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2580674907;4060;Кассовый чек;Приход;02.05.2024 12:56;65;Филе куриное с грибами;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;180.0;1.0;3;0.00;0.00;0.00;44.17;0.00;0.00;0.00;180.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.00;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1692037319;4061;Кассовый чек;Приход;02.05.2024 13:10;65;Контейнер крафт для горячего;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;32.51;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1692037319;4061;Кассовый чек;Приход;02.05.2024 13:10;65;Греча;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;32.51;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1692037319;4061;Кассовый чек;Приход;02.05.2024 13:10;65;Котлета по-домашнему;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;32.51;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3923811144;4062;Кассовый чек;Приход;02.05.2024 13:10;65;Сэндвич с ветчиной и сыром;ТОВАР;149.00;0.00;149.00;0;0.00;0.00;0.00;149.0;1.0;1;0.00;0.00;0.00;24.83;0.00;0.00;0.00;149.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3129720685;4063;Кассовый чек;Приход;02.05.2024 13:13;65;Кулич Пасхальный 120 гр;ТОВАР;930.00;0.00;930.00;0;0.00;0.00;0.00;110.0;4.0;1;0.00;0.00;0.00;155.00;0.00;0.00;0.00;440.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;73.33;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3129720685;4063;Кассовый чек;Приход;02.05.2024 13:13;65;Кулич Пасхальный 360 гр;ТОВАР;930.00;0.00;930.00;0;0.00;0.00;0.00;300.0;1.0;2;0.00;0.00;0.00;155.00;0.00;0.00;0.00;300.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;50.00;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3129720685;4063;Кассовый чек;Приход;02.05.2024 13:13;65;Желе из вишни;ТОВАР;930.00;0.00;930.00;0;0.00;0.00;0.00;95.0;2.0;3;0.00;0.00;0.00;155.00;0.00;0.00;0.00;190.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;31.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;794043318;4064;Кассовый чек;Приход;02.05.2024 13:14;65;Кулич Пасхальный 120 гр;ТОВАР;820.00;0.00;820.00;0;0.00;0.00;0.00;110.0;2.0;1;0.00;0.00;0.00;136.67;0.00;0.00;0.00;220.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;36.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;794043318;4064;Кассовый чек;Приход;02.05.2024 13:14;65;Кулич Пасхальный 360 гр;ТОВАР;820.00;0.00;820.00;0;0.00;0.00;0.00;300.0;2.0;2;0.00;0.00;0.00;136.67;0.00;0.00;0.00;600.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;100.00;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2862885628;4065;Кассовый чек;Приход;02.05.2024 13:15;65;Контейнер неразъемный;ТОВАР;249.00;0.00;249.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;41.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2862885628;4065;Кассовый чек;Приход;02.05.2024 13:15;65;Сырник;ТОВАР;249.00;0.00;249.00;0;0.00;0.00;0.00;45.0;2.0;2;0.00;0.00;0.00;41.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2862885628;4065;Кассовый чек;Приход;02.05.2024 13:15;65;Сэндвич с курицей;ТОВАР;249.00;0.00;249.00;0;0.00;0.00;0.00;149.0;1.0;3;0.00;0.00;0.00;41.50;0.00;0.00;0.00;149.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3701453748;4066;Кассовый чек;Приход;02.05.2024 13:18;65;Желе из вишни;ТОВАР;205.00;0.00;205.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;34.16;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3701453748;4066;Кассовый чек;Приход;02.05.2024 13:18;65;Кулич Пасхальный 120 гр;ТОВАР;205.00;0.00;205.00;0;0.00;0.00;0.00;110.0;1.0;2;0.00;0.00;0.00;34.16;0.00;0.00;0.00;110.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;18.33;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3775658423;4067;Кассовый чек;Приход;02.05.2024 13:19;65;Фруктовое ассорти 150 гр;ТОВАР;675.00;0.00;675.00;0;0.00;0.00;0.00;130.0;1.0;1;0.00;0.00;0.00;112.50;0.00;0.00;0.00;130.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;21.67;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3775658423;4067;Кассовый чек;Приход;02.05.2024 13:19;65;Боул с креветками;ТОВАР;675.00;0.00;675.00;0;0.00;0.00;0.00;300.0;1.0;2;0.00;0.00;0.00;112.50;0.00;0.00;0.00;300.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;50.00;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3775658423;4067;Кассовый чек;Приход;02.05.2024 13:19;65;Сэндвич с лососем;ТОВАР;675.00;0.00;675.00;0;0.00;0.00;0.00;245.0;1.0;3;0.00;0.00;0.00;112.50;0.00;0.00;0.00;245.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;841726444;4068;Кассовый чек;Приход;02.05.2024 13:20;65;Фруктовое ассорти 150 гр;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;130.0;2.0;1;0.00;0.00;0.00;70.83;0.00;0.00;0.00;260.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;43.33;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;841726444;4068;Кассовый чек;Приход;02.05.2024 13:20;65;Салат с моцареллой и черри 180 гр;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;70.83;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1819293654;4069;Кассовый чек;Приход;02.05.2024 13:27;65;Панакота с клубничным соусом;ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;15.83;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2777687735;4070;Кассовый чек;Приход;02.05.2024 13:28;65;Пирожок с яблоком и брусникой;ТОВАР;45.00;0.00;45.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;7.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3854697355;4071;Кассовый чек;Приход;02.05.2024 13:44;65;Салат Цезарь 165 гр;ТОВАР;165.00;0.00;165.00;0;0.00;0.00;0.00;165.0;1.0;1;0.00;0.00;0.00;27.50;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3861383135;4072;Кассовый чек;Приход;02.05.2024 13:45;65;Тирамису;ТОВАР;155.00;0.00;155.00;0;0.00;0.00;0.00;155.0;1.0;1;0.00;0.00;0.00;25.83;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4049101623;4073;Кассовый чек;Приход;02.05.2024 13:45;65;Пай песочный с брусникой;ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;15.83;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916901047427;7281440701458130;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;796794555;4074;Кассовый чек;Приход;02.05.2024 13:47;65;Салат Греческий 180 гр;ТОВАР;165.00;0.00;165.00;0;0.00;0.00;0.00;165.0;1.0;1;0.00;0.00;0.00;27.50;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
