0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1264448842;2512;Кассовый чек;Приход;29.02.2024 16:19;24;Свинина в тесте;ТОВАР;211.00;0.00;211.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;35.17;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1264448842;2512;Кассовый чек;Приход;29.02.2024 16:19;24;Хлеб ржано-пшеничный;ТОВАР;211.00;0.00;211.00;0;0.00;0.00;0.00;6.0;1.0;3;0.00;0.00;0.00;35.17;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4225281366;2513;Кассовый чек;Приход;29.02.2024 16:19;24;Салат из моркови с копч.сыром;ТОВАР;175.00;0.00;175.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;29.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4225281366;2513;Кассовый чек;Приход;29.02.2024 16:19;24;Бульон куриный с вермишелью;ТОВАР;175.00;0.00;175.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;29.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4225281366;2513;Кассовый чек;Приход;29.02.2024 16:19;24;Морс из брусники;ТОВАР;175.00;0.00;175.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;29.16;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2120550006;2514;Кассовый чек;Приход;29.02.2024 16:20;24;Морс из брусники;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;64.16;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2120550006;2514;Кассовый чек;Приход;29.02.2024 16:20;24;Салат из моркови с копч.сыром;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;64.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2120550006;2514;Кассовый чек;Приход;29.02.2024 16:20;24;Картофель запеченый с розмарином;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;64.16;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2120550006;2514;Кассовый чек;Приход;29.02.2024 16:20;24;Филе куриное с грибами;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;185.0;1.0;4;0.00;0.00;0.00;64.16;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2120550006;2514;Кассовый чек;Приход;29.02.2024 16:20;24;Соус сальса 30 гр;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;15.0;1.0;5;0.00;0.00;0.00;64.16;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2037170866;2515;Кассовый чек;Приход;29.02.2024 16:20;24;Салат из моркови с копч.сыром;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;70.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2037170866;2515;Кассовый чек;Приход;29.02.2024 16:20;24;Картофель запеченый с розмарином;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;70.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2037170866;2515;Кассовый чек;Приход;29.02.2024 16:20;24;Говядина тушеная с черносливом;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;235.0;1.0;3;0.00;0.00;0.00;70.00;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2037170866;2515;Кассовый чек;Приход;29.02.2024 16:20;24;Морс из брусники;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;70.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Бутылка с пробкой;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;10.0;2.0;1;0.00;0.00;0.00;128.68;0.00;0.00;0.00;20.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Компот из сухофруктов;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;45.0;2.0;2;0.00;0.00;0.00;128.68;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Контейнер для супа(банка);ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;128.68;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Бульон куриный с вермишелью;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;128.68;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Контейнер для горячего(черный);ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;10.0;1.0;5;0.00;0.00;0.00;128.68;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Говядина тушеная с черносливом;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;235.0;1.0;6;0.00;0.00;0.00;128.68;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Контейнер неразъемный;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;10.0;1.0;7;0.00;0.00;0.00;128.68;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Салат из перца с помидором и луком;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;85.0;1.0;8;0.00;0.00;0.00;128.68;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Хлеб ржано-пшеничный;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;6.0;2.0;9;0.00;0.00;0.00;128.68;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Контейнер для супа(банка);ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;10.0;1.0;10;0.00;0.00;0.00;128.68;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Каша рисовая на безлактозном молоке;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;65.0;1.0;11;0.00;0.00;0.00;128.68;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Пирожок с яблоком и брусникой;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;45.0;2.0;12;0.00;0.00;0.00;128.68;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2506865030;2516;Кассовый чек;Приход;29.02.2024 16:27;24;Картофельное пюре;ТОВАР;772.00;772.00;0.00;0;0.00;0.00;0.00;70.0;1.0;13;0.00;0.00;0.00;128.68;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1069487765;2517;Кассовый чек;Приход;29.02.2024 16:30;24;Контейнер крафт для салата;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;17.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1069487765;2517;Кассовый чек;Приход;29.02.2024 16:30;24;Салат Кармен;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;95.0;1.0;2;0.00;0.00;0.00;17.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4082153861;2518;Кассовый чек;Приход;29.02.2024 16:33;24;Каша перловая с овощами;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;38.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4082153861;2518;Кассовый чек;Приход;29.02.2024 16:33;24;Филе куриное с грибами;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;185.0;1.0;2;0.00;0.00;0.00;38.33;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;194703462;2519;Кассовый чек;Приход;29.02.2024 16:34;24;Бутылка с пробкой;ТОВАР;825.00;0.00;825.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;137.51;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;194703462;2519;Кассовый чек;Приход;29.02.2024 16:34;24;Сок свежевыж. грейпфрут 250 мл;ТОВАР;825.00;0.00;825.00;0;0.00;0.00;0.00;210.0;1.0;2;0.00;0.00;0.00;137.51;0.00;0.00;0.00;210.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;194703462;2519;Кассовый чек;Приход;29.02.2024 16:34;24;Салат Цезарь с креветками 165 гр;ТОВАР;825.00;0.00;825.00;0;0.00;0.00;0.00;250.0;1.0;3;0.00;0.00;0.00;137.51;0.00;0.00;0.00;250.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;41.67;;;
