0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1684777439;13968;Кассовый чек;Приход;05.03.2024 14:58;26;Хлеб ржано-пшеничный;ТОВАР;333.00;0.00;333.00;0;0.00;0.00;0.00;6.0;3.0;1;0.00;0.00;0.00;55.50;0.00;0.00;0.00;18.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1684777439;13968;Кассовый чек;Приход;05.03.2024 14:58;26;Бульон куриный;ТОВАР;333.00;0.00;333.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;55.50;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1684777439;13968;Кассовый чек;Приход;05.03.2024 14:58;26;Картофель запеченный;ТОВАР;333.00;0.00;333.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;55.50;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1684777439;13968;Кассовый чек;Приход;05.03.2024 14:58;26;Свинина корейка гриль;ТОВАР;333.00;0.00;333.00;0;0.00;0.00;0.00;180.0;1.0;4;0.00;0.00;0.00;55.50;0.00;0.00;0.00;180.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2945222552;13969;Кассовый чек;Приход;05.03.2024 14:59;26;Сосиска в тесте;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;75.0;2.0;1;0.00;0.00;0.00;55.00;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2945222552;13969;Кассовый чек;Приход;05.03.2024 14:59;26;Пирожок с яблоком и брусникой;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;45.0;3.0;2;0.00;0.00;0.00;55.00;0.00;0.00;0.00;135.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;22.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2945222552;13969;Кассовый чек;Приход;05.03.2024 14:59;26;Плетенка с творогом;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;55.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3580965233;13970;Кассовый чек;Приход;05.03.2024 15:00;26;Хлеб ржано-пшеничный;ТОВАР;378.00;0.00;378.00;0;0.00;0.00;0.00;6.0;3.0;1;0.00;0.00;0.00;63.00;0.00;0.00;0.00;18.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3580965233;13970;Кассовый чек;Приход;05.03.2024 15:00;26;Салат из кв.капусты с клюквой;ТОВАР;378.00;0.00;378.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;63.00;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3580965233;13970;Кассовый чек;Приход;05.03.2024 15:00;26;Булгур с овощами;ТОВАР;378.00;0.00;378.00;0;0.00;0.00;0.00;60.0;1.0;3;0.00;0.00;0.00;63.00;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3580965233;13970;Кассовый чек;Приход;05.03.2024 15:00;26;Филе куриное запеченное с брокколи;ТОВАР;378.00;0.00;378.00;0;0.00;0.00;0.00;185.0;1.0;4;0.00;0.00;0.00;63.00;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3580965233;13970;Кассовый чек;Приход;05.03.2024 15:00;26;Бульон куриный;ТОВАР;378.00;0.00;378.00;0;0.00;0.00;0.00;60.0;1.0;5;0.00;0.00;0.00;63.00;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3736460083;13971;Кассовый чек;Приход;05.03.2024 15:01;26;Капуста свежая жареная;ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;60.83;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3736460083;13971;Кассовый чек;Приход;05.03.2024 15:01;26;Филе куриное запеченное с брокколи;ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;185.0;1.0;2;0.00;0.00;0.00;60.83;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3736460083;13971;Кассовый чек;Приход;05.03.2024 15:01;26;Салат из св.огурцов и помидоров;ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;60.83;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3736460083;13971;Кассовый чек;Приход;05.03.2024 15:01;26;Морс из клюквы;ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;60.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2513240733;13972;Кассовый чек;Приход;05.03.2024 15:01;26;Сэндвич с ветчиной и сыром;ТОВАР;149.00;0.00;149.00;0;0.00;0.00;0.00;149.0;1.0;1;0.00;0.00;0.00;24.83;0.00;0.00;0.00;149.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1636871229;13973;Кассовый чек;Приход;05.03.2024 15:02;26;Салат из кв.капусты с клюквой;ТОВАР;325.00;0.00;325.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;54.17;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1636871229;13973;Кассовый чек;Приход;05.03.2024 15:02;26;Котлета рыбная;ТОВАР;325.00;0.00;325.00;0;0.00;0.00;0.00;195.0;1.0;2;0.00;0.00;0.00;54.17;0.00;0.00;0.00;195.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;32.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1636871229;13973;Кассовый чек;Приход;05.03.2024 15:02;26;Суп грибной;ТОВАР;325.00;0.00;325.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;54.17;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3827106853;13974;Кассовый чек;Приход;05.03.2024 15:03;26;Греча;ТОВАР;362.00;0.00;362.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;60.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3827106853;13974;Кассовый чек;Приход;05.03.2024 15:03;26;Суп грибной;ТОВАР;362.00;0.00;362.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;60.34;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3827106853;13974;Кассовый чек;Приход;05.03.2024 15:03;26;Греча;ТОВАР;362.00;0.00;362.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;60.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3827106853;13974;Кассовый чек;Приход;05.03.2024 15:03;26;Котлета рыбная;ТОВАР;362.00;0.00;362.00;0;0.00;0.00;0.00;195.0;1.0;4;0.00;0.00;0.00;60.34;0.00;0.00;0.00;195.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;32.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3827106853;13974;Кассовый чек;Приход;05.03.2024 15:03;26;Хлеб ржано-пшеничный;ТОВАР;362.00;0.00;362.00;0;0.00;0.00;0.00;6.0;2.0;5;0.00;0.00;0.00;60.34;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1620088744;13975;Кассовый чек;Приход;05.03.2024 15:03;26;Кофе Американо КМ;ТОВАР;80.00;0.00;80.00;0;0.00;0.00;0.00;80.0;1.0;1;0.00;0.00;0.00;13.33;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2811969677;13976;Кассовый чек;Приход;05.03.2024 15:04;26;Картофельное пюре;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;70.84;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2811969677;13976;Кассовый чек;Приход;05.03.2024 15:04;26;Азу из говядины;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;235.0;1.0;2;0.00;0.00;0.00;70.84;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2811969677;13976;Кассовый чек;Приход;05.03.2024 15:04;26;Салат из св.огурцов и помидоров;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;70.84;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2811969677;13976;Кассовый чек;Приход;05.03.2024 15:04;26;Морс из клюквы;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;70.84;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2478710193;13977;Кассовый чек;Приход;05.03.2024 15:05;26;Суп-крем овощной;ТОВАР;325.00;0.00;325.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;54.17;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2478710193;13977;Кассовый чек;Приход;05.03.2024 15:05;26;Капуста свежая жареная;ТОВАР;325.00;0.00;325.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;54.17;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2478710193;13977;Кассовый чек;Приход;05.03.2024 15:05;26;Свинина корейка гриль;ТОВАР;325.00;0.00;325.00;0;0.00;0.00;0.00;180.0;1.0;3;0.00;0.00;0.00;54.17;0.00;0.00;0.00;180.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4041236570;13978;Кассовый чек;Приход;05.03.2024 15:05;26;Булочка с корицей;ТОВАР;35.00;0.00;35.00;0;0.00;0.00;0.00;35.0;1.0;1;0.00;0.00;0.00;5.83;0.00;0.00;0.00;35.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;5.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1434340676;13979;Кассовый чек;Приход;05.03.2024 15:06;26;Картофельное пюре;ТОВАР;395.00;0.00;395.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;65.84;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
