0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2341624875;78;Кассовый чек;Приход;29.01.2024 12:03;1;Салат Крабовый;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;50.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;282946614;79;Кассовый чек;Приход;29.01.2024 12:04;1;Морс из черной смородины;ТОВАР;45.00;0.00;45.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;7.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;499926011;80;Кассовый чек;Приход;29.01.2024 12:04;1;Бульон куриный с вермишелью;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;55.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;499926011;80;Кассовый чек;Приход;29.01.2024 12:04;1;Салат из моркови по-корейски;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;55.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;499926011;80;Кассовый чек;Приход;29.01.2024 12:04;1;Рис с маслом;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;55.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;499926011;80;Кассовый чек;Приход;29.01.2024 12:04;1;Биточки мясные паровые;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;160.0;1.0;4;0.00;0.00;0.00;55.00;0.00;0.00;0.00;160.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;26.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1956114463;81;Кассовый чек;Приход;29.01.2024 12:05;1;Тайский рис с курицей;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;220.0;1.0;1;0.00;0.00;0.00;55.00;0.00;0.00;0.00;220.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;36.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1956114463;81;Кассовый чек;Приход;29.01.2024 12:05;1;Салат Витаминый;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;55.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1956114463;81;Кассовый чек;Приход;29.01.2024 12:05;1;Морс из черной смородины;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;55.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2338050144;82;Кассовый чек;Приход;29.01.2024 12:05;1;Контейнер неразъемный;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;40.83;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2338050144;82;Кассовый чек;Приход;29.01.2024 12:05;1;Запеканка из творога с маком;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;105.0;1.0;2;0.00;0.00;0.00;40.83;0.00;0.00;0.00;105.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;17.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2338050144;82;Кассовый чек;Приход;29.01.2024 12:05;1;Салат Крабовый;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;40.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2338050144;82;Кассовый чек;Приход;29.01.2024 12:05;1;Бульон куриный с вермишелью;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;40.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;355447481;83;Кассовый чек;Приход;29.01.2024 12:05;1;Картофель по-деревенски;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;53.33;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;355447481;83;Кассовый чек;Приход;29.01.2024 12:05;1;Филе куриное запеченное с брокколи;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;185.0;1.0;2;0.00;0.00;0.00;53.33;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;355447481;83;Кассовый чек;Приход;29.01.2024 12:05;1;Соус тар-тар 30 гр;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;15.0;1.0;3;0.00;0.00;0.00;53.33;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;355447481;83;Кассовый чек;Приход;29.01.2024 12:05;1;Морс из черной смородины;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;53.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028660878;84;Кассовый чек;Приход;29.01.2024 12:06;1;Макароны отварные с маслом;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;44.17;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028660878;84;Кассовый чек;Приход;29.01.2024 12:06;1;Биточки мясные паровые;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;160.0;1.0;2;0.00;0.00;0.00;44.17;0.00;0.00;0.00;160.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;26.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028660878;84;Кассовый чек;Приход;29.01.2024 12:06;1;Бульон куриный с вермишелью;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;44.17;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3857390033;85;Кассовый чек;Приход;29.01.2024 12:06;1;Греча;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;45.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3857390033;85;Кассовый чек;Приход;29.01.2024 12:06;1;Биточки куриные с копченой сметаной;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;45.00;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3857390033;85;Кассовый чек;Приход;29.01.2024 12:06;1;Бульон куриный с вермишелью;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;45.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1236404704;86;Кассовый чек;Приход;29.01.2024 12:07;1;Соус сальса 30 гр;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;15.0;1.0;1;0.00;0.00;0.00;55.00;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1236404704;86;Кассовый чек;Приход;29.01.2024 12:07;1;Макароны отварные с маслом;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;55.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1236404704;86;Кассовый чек;Приход;29.01.2024 12:07;1;Чиабатта 55 гр;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;25.0;1.0;3;0.00;0.00;0.00;55.00;0.00;0.00;0.00;25.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1236404704;86;Кассовый чек;Приход;29.01.2024 12:07;1;Бульон куриный с вермишелью;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;55.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1236404704;86;Кассовый чек;Приход;29.01.2024 12:07;1;Филе куриное запеченное с брокколи;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;185.0;1.0;5;0.00;0.00;0.00;55.00;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;314436509;87;Кассовый чек;Приход;29.01.2024 12:08;1;Хлеб ржано-пшеничный;ТОВАР;301.00;0.00;301.00;0;0.00;0.00;0.00;6.0;1.0;1;0.00;0.00;0.00;50.16;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;314436509;87;Кассовый чек;Приход;29.01.2024 12:08;1;Салат Витаминый;ТОВАР;301.00;0.00;301.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;50.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;314436509;87;Кассовый чек;Приход;29.01.2024 12:08;1;Бульон куриный с вермишелью;ТОВАР;301.00;0.00;301.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;50.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;314436509;87;Кассовый чек;Приход;29.01.2024 12:08;1;Бризоль из кур. филе;ТОВАР;301.00;0.00;301.00;0;0.00;0.00;0.00;165.0;1.0;4;0.00;0.00;0.00;50.16;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1373811823;88;Кассовый чек;Приход;29.01.2024 12:08;1;Хлеб ржано-пшеничный;ТОВАР;381.00;0.00;381.00;0;0.00;0.00;0.00;6.0;1.0;1;0.00;0.00;0.00;63.50;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1373811823;88;Кассовый чек;Приход;29.01.2024 12:08;1;Щи с курицей;ТОВАР;381.00;0.00;381.00;0;0.00;0.00;0.00;105.0;1.0;2;0.00;0.00;0.00;63.50;0.00;0.00;0.00;105.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;17.50;;;
